"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"328","-0.34881","132","true","328","0.16656","133","true","328","0.40812","134","true","328","-0.38103","122","true","328","0.1259","123","true","328","0.35482","124","true","328","1","112","true","328","0","113","true","328","0","114","true","328","0","102","true","328","0","103","true","328","0","104","true","328","-0.96812","92","true","328","0.00758","93","true","328","0.08706","94","true","328","-0.28256","82","true","328","0.01616","83","true","328","0.12711","84","true","328","-0.02877","72","true","328","0.00201","73","true","328","0.04487","74","true","328","0.09555","62","true","328","0","63","true","328","0.00197","64","true","328","1","52","true","328","0","53","true","328","0","54","true","328","0.14901","15","true","328","22","42","true","328","19.666666666666664","43","true","328","0","44","true"
"329","-0.34881","132","true","329","0.16656","133","true","329","0.40812","134","true","329","-0.38103","122","true","329","0.1259","123","true","329","0.35482","124","true","329","1","112","true","329","0","113","true","329","0","114","true","329","0","102","true","329","0","103","true","329","0","104","true","329","-0.96812","92","true","329","0.00758","93","true","329","0.08706","94","true","329","-0.28256","82","true","329","0.01616","83","true","329","0.12711","84","true","329","-0.02877","72","true","329","0.00201","73","true","329","0.04487","74","true","329","0.09555","62","true","329","0","63","true","329","0.00197","64","true","329","1","52","true","329","0","53","true","329","0","54","true","329","0.14901","15","true","329","22","42","true","329","19.666666666666664","43","true","329","0","44","true"
"330","-0.34881","132","true","330","0.16656","133","true","330","0.40812","134","true","330","-0.38103","122","true","330","0.1259","123","true","330","0.35482","124","true","330","1","112","true","330","0","113","true","330","0","114","true","330","0","102","true","330","0","103","true","330","0","104","true","330","-0.96812","92","true","330","0.00758","93","true","330","0.08706","94","true","330","-0.28256","82","true","330","0.01616","83","true","330","0.12711","84","true","330","-0.02877","72","true","330","0.00201","73","true","330","0.04487","74","true","330","0.09555","62","true","330","0","63","true","330","0.00197","64","true","330","1","52","true","330","0","53","true","330","0","54","true","330","0.14901","15","true","330","22","42","true","330","19.666666666666664","43","true","330","0","44","true"
"331","-0.35818","132","true","331","0.16645","133","true","331","0.40798","134","true","331","-0.39063","122","true","331","0.12516","123","true","331","0.35378","124","true","331","1","112","true","331","0","113","true","331","0","114","true","331","0","102","true","331","0","103","true","331","0","104","true","331","-0.97073","92","true","331","0.00599","93","true","331","0.07738","94","true","331","-0.28429","82","true","331","0.01409","83","true","331","0.1187","84","true","331","-0.03585","72","true","331","0.00144","73","true","331","0.038","74","true","331","0.09555","62","true","331","0","63","true","331","0.00197","64","true","331","1","52","true","331","0","53","true","331","0","54","true","331","0.14971","15","true","331","23","42","true","331","20.666666666666668","43","true","331","0","44","true"
"332","-0.35818","132","true","332","0.16645","133","true","332","0.40798","134","true","332","-0.39063","122","true","332","0.12516","123","true","332","0.35378","124","true","332","1","112","true","332","0","113","true","332","0","114","true","332","0","102","true","332","0","103","true","332","0","104","true","332","-0.97073","92","true","332","0.00599","93","true","332","0.07738","94","true","332","-0.28429","82","true","332","0.01409","83","true","332","0.1187","84","true","332","-0.03585","72","true","332","0.00144","73","true","332","0.038","74","true","332","0.09555","62","true","332","0","63","true","332","0.00197","64","true","332","1","52","true","332","0","53","true","332","0","54","true","332","0.14971","15","true","332","23","42","true","332","20.666666666666668","43","true","332","0","44","true"
"333","-0.35818","132","true","333","0.16645","133","true","333","0.40798","134","true","333","-0.39063","122","true","333","0.12516","123","true","333","0.35378","124","true","333","1","112","true","333","0","113","true","333","0","114","true","333","0","102","true","333","0","103","true","333","0","104","true","333","-0.97073","92","true","333","0.00599","93","true","333","0.07738","94","true","333","-0.28429","82","true","333","0.01409","83","true","333","0.1187","84","true","333","-0.03585","72","true","333","0.00144","73","true","333","0.038","74","true","333","0.09555","62","true","333","0","63","true","333","0.00197","64","true","333","1","52","true","333","0","53","true","333","0","54","true","333","0.14971","15","true","333","23","42","true","333","20.666666666666668","43","true","333","0","44","true"
"334","-0.35818","132","true","334","0.16645","133","true","334","0.40798","134","true","334","-0.39063","122","true","334","0.12516","123","true","334","0.35378","124","true","334","1","112","true","334","0","113","true","334","0","114","true","334","0","102","true","334","0","103","true","334","0","104","true","334","-0.97073","92","true","334","0.00599","93","true","334","0.07738","94","true","334","-0.28429","82","true","334","0.01409","83","true","334","0.1187","84","true","334","-0.03585","72","true","334","0.00144","73","true","334","0.038","74","true","334","0.09555","62","true","334","0","63","true","334","0.00197","64","true","334","1","52","true","334","0","53","true","334","0","54","true","334","0.14971","15","true","334","23","42","true","334","20.666666666666668","43","true","334","0","44","true"
"335","-0.35818","132","true","335","0.16645","133","true","335","0.40798","134","true","335","-0.39063","122","true","335","0.12516","123","true","335","0.35378","124","true","335","1","112","true","335","0","113","true","335","0","114","true","335","0","102","true","335","0","103","true","335","0","104","true","335","-0.97073","92","true","335","0.00599","93","true","335","0.07738","94","true","335","-0.28429","82","true","335","0.01409","83","true","335","0.1187","84","true","335","-0.03585","72","true","335","0.00144","73","true","335","0.038","74","true","335","0.09555","62","true","335","0","63","true","335","0.00197","64","true","335","1","52","true","335","0","53","true","335","0","54","true","335","0.14971","15","true","335","23","42","true","335","20.666666666666668","43","true","335","0","44","true"
"336","-0.35818","132","true","336","0.16645","133","true","336","0.40798","134","true","336","-0.39063","122","true","336","0.12516","123","true","336","0.35378","124","true","336","1","112","true","336","0","113","true","336","0","114","true","336","0","102","true","336","0","103","true","336","0","104","true","336","-0.97073","92","true","336","0.00599","93","true","336","0.07738","94","true","336","-0.28429","82","true","336","0.01409","83","true","336","0.1187","84","true","336","-0.03585","72","true","336","0.00144","73","true","336","0.038","74","true","336","0.09555","62","true","336","0","63","true","336","0.00197","64","true","336","1","52","true","336","0","53","true","336","0","54","true","336","0.14971","15","true","336","23","42","true","336","20.666666666666668","43","true","336","0","44","true"
"337","-0.35818","132","true","337","0.16645","133","true","337","0.40798","134","true","337","-0.39063","122","true","337","0.12516","123","true","337","0.35378","124","true","337","1","112","true","337","0","113","true","337","0","114","true","337","0","102","true","337","0","103","true","337","0","104","true","337","-0.97073","92","true","337","0.00599","93","true","337","0.07738","94","true","337","-0.28429","82","true","337","0.01409","83","true","337","0.1187","84","true","337","-0.03585","72","true","337","0.00144","73","true","337","0.038","74","true","337","0.09555","62","true","337","0","63","true","337","0.00197","64","true","337","1","52","true","337","0","53","true","337","0","54","true","337","0.14971","15","true","337","23","42","true","337","20.666666666666668","43","true","337","0","44","true"
"338","-0.35818","132","true","338","0.16645","133","true","338","0.40798","134","true","338","-0.39063","122","true","338","0.12516","123","true","338","0.35378","124","true","338","1","112","true","338","0","113","true","338","0","114","true","338","0","102","true","338","0","103","true","338","0","104","true","338","-0.97073","92","true","338","0.00599","93","true","338","0.07738","94","true","338","-0.28429","82","true","338","0.01409","83","true","338","0.1187","84","true","338","-0.03585","72","true","338","0.00144","73","true","338","0.038","74","true","338","0.09555","62","true","338","0","63","true","338","0.00197","64","true","338","1","52","true","338","0","53","true","338","0","54","true","338","0.14971","15","true","338","23","42","true","338","20.666666666666668","43","true","338","0","44","true"
"339","-0.35818","132","true","339","0.16645","133","true","339","0.40798","134","true","339","-0.39063","122","true","339","0.12516","123","true","339","0.35378","124","true","339","1","112","true","339","0","113","true","339","0","114","true","339","0","102","true","339","0","103","true","339","0","104","true","339","-0.97073","92","true","339","0.00599","93","true","339","0.07738","94","true","339","-0.28429","82","true","339","0.01409","83","true","339","0.1187","84","true","339","-0.03585","72","true","339","0.00144","73","true","339","0.038","74","true","339","0.09555","62","true","339","0","63","true","339","0.00197","64","true","339","1","52","true","339","0","53","true","339","0","54","true","339","0.14971","15","true","339","23","42","true","339","20.666666666666668","43","true","339","0","44","true"
"340","-0.35818","132","true","340","0.16645","133","true","340","0.40798","134","true","340","-0.39063","122","true","340","0.12516","123","true","340","0.35378","124","true","340","1","112","true","340","0","113","true","340","0","114","true","340","0","102","true","340","0","103","true","340","0","104","true","340","-0.97073","92","true","340","0.00599","93","true","340","0.07738","94","true","340","-0.28429","82","true","340","0.01409","83","true","340","0.1187","84","true","340","-0.03585","72","true","340","0.00144","73","true","340","0.038","74","true","340","0.09555","62","true","340","0","63","true","340","0.00197","64","true","340","1","52","true","340","0","53","true","340","0","54","true","340","0.14971","15","true","340","23","42","true","340","20.666666666666668","43","true","340","0","44","true"
"341","-0.37219","132","true","341","0.16945","133","true","341","0.41164","134","true","341","-0.40497","122","true","341","0.1273","123","true","341","0.35679","124","true","341","1","112","true","341","0","113","true","341","0","114","true","341","0","102","true","341","0","103","true","341","0","104","true","341","-0.96872","92","true","341","0.00654","93","true","341","0.08087","94","true","341","-0.28552","82","true","341","0.0192","83","true","341","0.13858","84","true","341","-0.03763","72","true","341","0.00113","73","true","341","0.03359","74","true","341","0.09555","62","true","341","0","63","true","341","0.00197","64","true","341","1","52","true","341","0","53","true","341","0","54","true","341","0.14928","15","true","341","23.666666666666668","42","true","341","21.333333333333336","43","true","341","0","44","true"
"342","-0.37219","132","true","342","0.16945","133","true","342","0.41164","134","true","342","-0.40497","122","true","342","0.1273","123","true","342","0.35679","124","true","342","1","112","true","342","0","113","true","342","0","114","true","342","0","102","true","342","0","103","true","342","0","104","true","342","-0.96872","92","true","342","0.00654","93","true","342","0.08087","94","true","342","-0.28552","82","true","342","0.0192","83","true","342","0.13858","84","true","342","-0.03763","72","true","342","0.00113","73","true","342","0.03359","74","true","342","0.09555","62","true","342","0","63","true","342","0.00197","64","true","342","1","52","true","342","0","53","true","342","0","54","true","342","0.14928","15","true","342","23.666666666666668","42","true","342","21.333333333333336","43","true","342","0","44","true"
"343","-0.37219","132","true","343","0.16945","133","true","343","0.41164","134","true","343","-0.40497","122","true","343","0.1273","123","true","343","0.35679","124","true","343","1","112","true","343","0","113","true","343","0","114","true","343","0","102","true","343","0","103","true","343","0","104","true","343","-0.96872","92","true","343","0.00654","93","true","343","0.08087","94","true","343","-0.28552","82","true","343","0.0192","83","true","343","0.13858","84","true","343","-0.03763","72","true","343","0.00113","73","true","343","0.03359","74","true","343","0.09555","62","true","343","0","63","true","343","0.00197","64","true","343","1","52","true","343","0","53","true","343","0","54","true","343","0.14928","15","true","343","23.666666666666668","42","true","343","21.333333333333336","43","true","343","0","44","true"
"344","-0.37219","132","true","344","0.16945","133","true","344","0.41164","134","true","344","-0.40497","122","true","344","0.1273","123","true","344","0.35679","124","true","344","1","112","true","344","0","113","true","344","0","114","true","344","0","102","true","344","0","103","true","344","0","104","true","344","-0.96872","92","true","344","0.00654","93","true","344","0.08087","94","true","344","-0.28552","82","true","344","0.0192","83","true","344","0.13858","84","true","344","-0.03763","72","true","344","0.00113","73","true","344","0.03359","74","true","344","0.09555","62","true","344","0","63","true","344","0.00197","64","true","344","1","52","true","344","0","53","true","344","0","54","true","344","0.14928","15","true","344","23.666666666666668","42","true","344","21.333333333333336","43","true","344","0","44","true"
